"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","ta_alpha",-0.000304066054841619,0.000873185592930248,-0.00013702107652399,-2.84135325471845e-05,-8.57475663461308e-05,2.5396825350267e-05,-5.72209256434562e-05,5.39532478430161e-05,-3.02269906603995e-05,1.34104953475198e-05,-2.90678320571538e-05,-1.85011436842334e-05,2.0558469936719e-06,-6.1579318006587e-05,2.28341952356628e-05,0.000150238650153114,-2.13819843087854e-05,1.92646494887889e-05,-2.54448924827276e-05,3.00014752328201e-06,-2.87807458820415e-05,2.99960570411723e-05,-4.74141087326607e-05,5.24161969586744e-05,-8.32158634052332e-05,6.56231719848374e-05,-9.29123137552527e-06,-3.57356202486708e-05,7.40789871562373e-06,1.4863889452518e-05,-3.93342602401816e-06,4.15427994956277e-05,-4.23124000578058e-05,0.000137678681827217,-2.95944866060615e-06,1.37894525031497e-05,-4.12566005544383e-05,3.04933293479563e-05,5.91772437564946e-06,-3.40579790122575e-05,-0.000659225490398475,-0.0012111761750133,-0.000137835123482224,0.000539324033444108,-0.00196226748293967,0.00307195338787063,-0.00255212161810018,0.000657705973195429,0.000393697098680304,-0.000628755370468921,-7.65830814109562e-05,0.000140160038062202,-0.000114762701263203,0.000251509577387618,0.000314052939158072,9.6211201244266e-05,0.000256512986274775,-1.11217889051848e-06,2.35768098487672e-06,-4.4636225124178e-06,1.66262630274358e-06,1.04926803250074e-05,2.59349661230552e-06,-3.68943346572925e-06,5.12563529693627e-07,2.54904131315097e-06,-4.72479902859388e-06,-0.00154616160403653,-5.78387328935831e-05,0.000553665741794902,0.000784054876476864,-0.000488431027557651,-0.000550956855120911,0.000653881104422783,-0.00191417323558059,0.00117433622943726,0.000443146231212676,2.87521515977624e-06,0.0341764559216627,0.0117690191044336,-0.0124483757578412,-0.0128682080853827,0.000567243236809105,-0.000394997200804233,-0.000408791704747001
"north_east_and_yorkshire","ta_delta",0.000366381257073033,-0.001455714893537,6.8612616776295e-05,4.51850207028366e-05,1.17507756390568e-05,-2.08290363976322e-05,2.49817783169473e-05,-6.56147056672525e-05,2.95179983928231e-05,-2.73305130397884e-05,2.24351222748607e-05,1.57148710953466e-05,-2.11461748401531e-05,7.19974725747907e-05,-5.02426139403539e-05,-0.000102675277121518,6.67600983434627e-06,-0.000111920517833201,3.76194796531425e-05,-0.000125757565485453,1.5456963364403e-05,-0.000101524063554153,-5.36594109684142e-06,-0.000163846559404692,6.27854518015696e-05,-0.00015856326731198,2.19921925573583e-07,-5.19176393677459e-05,-0.000147415307139068,-3.16545301305958e-05,-6.92294056155657e-05,-0.000141304765263414,5.93108821126687e-05,-0.00032438641870484,4.71328222123946e-06,-8.72731679175292e-06,1.98612473514704e-05,-7.68445812273337e-07,-9.68478542178865e-05,8.23286056012032e-05,0.00192665996211541,0.000994885735360323,-0.000925039421507505,-0.00129151482694336,0.000331652821243236,-0.000820108682989642,-0.000711337596882521,-0.000545408885644918,0.000141657231635979,0.000989232256290776,-0.00011515719561417,9.43389694281069e-05,0.0011045590807841,0.000146124064655657,-0.000551887813413429,1.93424626082614e-05,0.00194253999137158,-2.90037225829587e-07,-6.80485783109213e-06,-1.67989481851185e-06,-6.12873943517813e-06,-7.00600493124874e-06,-1.5692630781517e-06,-1.44298369933918e-06,-4.35664925590906e-06,-5.24377299529313e-06,6.62436547192616e-06,-0.00260488019027686,-0.00026912629562547,0.000560114697771511,-0.00153714920069674,0.00188857656844785,-0.000907375093046804,-0.000593019386284002,-0.00139418614564458,0.000879469471415886,-0.000857473227150144,-1.45397464359988e-05,-0.0274307103412019,0.00259682766538235,0.0195662806855636,-0.000670286945951882,-0.000394997200804233,0.001955765862258,0.00103617720198975
"north_east_and_yorkshire","ta_omicron",0.000142477863156752,0.000812332698322666,-1.34909235399453e-05,1.67849394802024e-05,9.27956984199915e-05,1.75168425798533e-05,-6.07059251509816e-05,-1.48221600518472e-05,1.41683269290696e-05,-3.69169459061111e-05,1.90627335693174e-05,1.29741504718573e-05,-1.41287605882953e-05,4.6664519336633e-05,-4.35093089247463e-05,5.02755418780504e-05,2.53696311837419e-05,-0.000100833982582022,8.70829651736196e-05,-0.000128814985273224,2.4743430182134e-05,-6.51093789527542e-05,-2.14166305702678e-05,-0.000100228716974033,2.35949423256114e-05,-0.000116146452307059,-2.09013617741909e-05,-3.00859065332246e-05,-0.000133565127723941,-0.000107784036979664,-5.73263922656094e-05,-0.000117191307909107,-3.35443125455839e-05,-0.000167482127271763,1.37391914320453e-05,-6.36512589971953e-06,2.31032828414203e-05,-3.36050392891778e-05,-1.80323288648643e-05,2.34447630700821e-05,0.00251034893974812,0.00178990318154694,-0.00133742932515681,1.7462806390467e-05,0.000419139781652931,-0.000356304320929115,-0.00123756555297985,-0.000402449740776725,6.91207050779341e-05,0.000474984659329026,8.83515670733497e-05,0.000196447079377309,0.00210846925701804,9.81329168352253e-06,-0.000211894279637347,7.61994730746644e-05,-0.000122126617527858,-3.69641560115867e-06,-1.24353563703477e-05,-4.98902714541237e-06,-6.88163805773647e-06,-1.63251005187431e-05,-3.61802564371762e-06,-5.45012227155782e-06,-4.48105030979849e-06,-4.77646078799849e-06,-2.73768212303999e-07,-0.000661372429656748,-8.93206859586357e-05,0.000102898047385532,-0.00132456830767876,0.000883763501733168,0.000718280794144109,-0.00257282436402936,-0.00154545108700379,0.000133970993709604,-0.00020764908025474,-1.27458633212505e-05,-0.0380001847814423,0.000378768784410714,0.0251610414503352,0.0188201944432652,-0.000408791704747001,0.00103617720198975,0.00173679421323974
"north_west","alpha_admission",0.0002360183526932,0.000146832751302646,-7.92265639119982e-05,-5.47490189070705e-06,-5.10331281057487e-05,1.75590973600966e-05,-6.81510801064308e-06,-2.87068239327264e-05,5.66141489855487e-06,1.52199662690493e-05,-2.80642540368239e-05,6.81525527121586e-07,3.74297556027013e-06,3.21360514699544e-05,-1.44329892486015e-05,0.000177064322469373,-1.61710513002311e-05,1.94697824093033e-05,-7.67450682072589e-05,4.80296829063258e-05,-5.41206702566604e-06,-3.72389371499586e-06,-8.30820645452279e-06,-2.91203898113369e-05,4.29453796727873e-05,-2.23957477191709e-05,5.98816246566687e-06,-2.4018932915649e-05,1.84439814473443e-05,1.41130291854219e-05,-2.17764412050183e-05,5.33140856694004e-05,-1.78787969908615e-05,-3.47640321311468e-06,-1.1770634187629e-06,-1.54893011562009e-05,2.84439862402632e-05,-1.69243484436078e-05,1.27837850059028e-05,-2.93207849496662e-05,-0.000467157796273593,-4.46827230685107e-05,0.000655188933565829,0.000237850425410896,-0.000316146075666372,-0.000109142093262852,-0.000345968538752212,-8.72399502937236e-05,4.67980620687926e-05,0.000321596906263213,-0.000232249653313772,0.000290788708263368,0.000378674762867566,0.000240578923137914,-0.000155245162575987,-9.50548927843806e-05,-0.0002006029178482,-1.64028769879352e-06,-1.8704227013668e-06,-8.70659160665504e-07,-1.019080116213e-06,-1.27271338639692e-05,1.83481061429421e-06,-4.07143626160393e-07,1.60780613963183e-06,-1.42303034033634e-06,-1.28405469380853e-06,-0.00215350565598539,-0.000372320624684367,-0.00018631189299314,7.3895266498345e-05,5.5674523516318e-05,4.01413216007088e-05,-0.00127507117260853,0.000795783294897484,-0.00120364683849028,9.56749794056796e-05,-3.69948310818969e-06,-0.0398485645202646,-0.00807428961929272,0.00731848669620927,-0.00612916707811776,-0.000324451859687033,0.000354089184481498,-4.67745729964609e-05
"north_west","alpha_D",0.000146832751302646,0.0184156931058679,-0.000301862229214969,-2.01290036535171e-06,-0.000232442467425882,1.83471286237218e-05,-8.65799263789386e-06,9.07383798099978e-06,-1.34819484114904e-05,-6.96560241997923e-05,0.000298234990938422,8.76338646891278e-06,4.18723328204321e-05,2.19290523678384e-05,4.20480211453403e-05,-0.0013744764224144,-3.24746186483712e-05,3.53219808934926e-05,0.000103707965485494,-0.000243765198301903,0.000187107604112248,-0.000127818546454812,0.00020970509134706,-0.000236168024552652,0.000229520476297263,5.73146288455086e-05,9.08833190331297e-05,3.86368551791749e-06,2.24961431779086e-05,-1.47157001882869e-05,0.000103140518973474,0.000141254116009241,-0.000197964050841056,0.000615054166594897,1.03354885682919e-05,-0.000102360417938065,0.000228330626906369,-0.00019932801630416,0.000299675470672974,-0.000148570973123604,-0.00493641735084303,-0.000570214049908366,-0.000809040635766156,-0.000296693837338579,0.00144334453943851,-0.0046545246435144,-0.00587933215496512,0.00198640651120475,-0.000675429702248471,-0.000993977246154309,-0.000338560209329764,-0.00233687070961439,0.0016122363668915,0.0035897322264217,-0.00142787571615765,-5.66209618956351e-05,-0.00451010175710854,6.78380666449649e-06,-8.1970621207986e-06,1.18738004698049e-05,7.86858521387339e-06,-1.60899059627022e-05,1.46240545776613e-05,2.87021132841789e-06,9.44296081731941e-06,7.53719880868394e-06,-1.42554765553023e-05,-0.0101655605688453,-0.000464942182279381,0.00131723631443408,-0.00190227284546619,0.00206575709347034,-2.37821609892163e-05,-0.00622149981418783,-0.00144080490411637,-0.00143228876362285,0.00120468848508446,-4.13873482661166e-05,-0.0595122484649843,-0.0186821098254497,-0.0561397001580745,-0.149517314133218,-0.000553239885853604,0.000738239117528971,-0.00186986973372615
"north_west","alpha_death_hosp",-7.92265639119982e-05,-0.000301862229214969,0.000835286510559255,-5.51128358345479e-05,9.148390845567e-05,8.85074958542594e-06,-2.59172014724041e-06,2.32385159213815e-06,6.95608624248443e-06,-2.37223199785496e-05,3.22878469823434e-05,-2.29222056057483e-05,9.39683556619181e-06,-6.86268800173306e-05,1.05212916238238e-05,-4.37269214775563e-06,-6.94851450506482e-06,-2.67431399906232e-05,7.85682168882939e-05,-9.34199516669919e-05,-1.08490101218629e-05,-1.56335935721623e-05,-1.52240807876373e-05,3.00744728370008e-06,-9.53594102390589e-05,3.78727048901006e-05,1.88308751507915e-06,-2.41630436528208e-05,-4.27146092765877e-05,-5.16132601506415e-05,-1.0067932125057e-05,-3.34485537481393e-05,-4.9390016234639e-05,1.13786876178991e-05,-1.115695774995e-05,3.02345862064471e-05,-1.88731950704638e-05,-2.42582801460591e-06,-6.58884843885723e-06,1.85573954406827e-05,0.00189837599556111,0.000931439293116488,0.000216707584013865,-3.94457241326212e-05,-0.00010648692668987,0.00403880349995773,0.000285266788831378,0.000116846146527776,0.000147859550569442,-0.00037265718856692,0.000119278551821369,-0.000319306769457424,-0.000634441120856214,-0.000883788460674042,0.000315220038179916,0.000164602340433779,-0.00024196712346667,-2.41161165395357e-06,8.9521717217265e-06,4.44673118969576e-07,-7.77833144018834e-07,5.3626157410711e-06,-3.55084528269351e-06,3.69436263615857e-07,-2.6461829189429e-06,-1.15470832133532e-06,-1.50130949174229e-06,0.00305221024506025,0.000363626851388287,0.000915585456395961,0.000808640511330162,0.000813935490258811,-0.000260624279706508,0.00189366405369241,-0.00131634944429529,0.00101806963903562,-0.000119231142789363,5.34258825257341e-06,0.0558282095373469,0.00808128346423302,-0.000696891470976204,0.0310531868942485,0.000635667252732021,-0.00017270084157151,0.000574202788851489
"north_west","alpha_H",-5.47490189070705e-06,-2.01290036535171e-06,-5.51128358345479e-05,5.05197190951166e-05,-1.08036664600784e-05,2.4283945356798e-06,1.52973627173199e-05,-1.12400567098018e-05,-1.33063157427012e-07,9.02720875485271e-06,-5.5817234603494e-06,2.63123611856945e-06,-7.23524505301654e-07,7.95914046371531e-06,-3.17031032106825e-06,-1.25189617564116e-06,-4.1827113234834e-07,7.3264273077753e-06,-1.61927141561904e-05,1.6855495237197e-05,1.7142924316061e-06,3.60884731559077e-06,3.43000389442649e-06,5.84897974908039e-07,1.73646978894843e-05,-2.67916282089774e-06,-9.49665515511976e-06,7.16030981825142e-06,1.02147549570338e-05,8.30604830533588e-06,1.29532605310811e-05,-2.30364927353422e-06,4.08478173509743e-06,5.16752118742291e-06,8.2300835569986e-06,-8.80389817360733e-06,7.00863760065855e-06,9.84656322349424e-07,3.72533503376737e-06,-1.13854036311469e-05,-8.75695751341498e-05,6.99770510067497e-05,8.36010209700677e-05,0.000237846556393597,0.000270751724612405,-0.000391576121632181,-0.000296390005301508,3.36030665460648e-05,-0.000101815786239451,0.000198527346293454,-2.33587230042876e-05,-0.000138664088924964,6.52359053219043e-05,7.71796502137054e-05,-2.4066915649526e-05,9.94493833682576e-06,0.000267443862633374,2.78586150165461e-07,-9.19813786903287e-07,5.79216708334038e-07,5.76873349608287e-07,-1.8793515254615e-06,7.49313027203885e-07,3.83370681680837e-07,1.00568134271724e-06,5.58907520123586e-08,-1.88620927228321e-06,-0.000651449108053946,-0.000126819361515241,-0.000319126837051033,0.000133929859584213,0.000380006564886195,-3.01379719932273e-05,-0.00044254819717128,-0.000361047014066254,-0.000183195091276174,-3.4354074517024e-05,-9.63910419438953e-07,-0.00657988318044042,-0.00530809604376676,-0.00146556481236839,-0.00624950304759222,-2.48023299702108e-05,-4.36098995953627e-05,-0.000198345801795619
"north_west","beta1",-5.10331281057487e-05,-0.000232442467425882,9.148390845567e-05,-1.08036664600784e-05,4.57571812168682e-05,-4.92283675017417e-06,8.55552031469385e-08,3.19863464611064e-06,5.20995319581267e-06,-1.21152505106746e-05,2.60532637604488e-06,-2.66528339408802e-06,-2.40461682193595e-07,-1.43220828980549e-05,6.60592328513509e-06,-2.16821459538818e-05,9.72089064881163e-07,-9.11893527447917e-06,1.74690582596192e-05,-9.37495278771739e-06,-1.51159167170199e-06,-2.8151868614751e-06,1.66732707471622e-07,4.74544857446405e-06,-1.89758897430537e-05,8.29096358679778e-06,7.11504881047923e-07,-1.2911682748883e-06,-5.77153629790554e-06,-7.69636183595711e-06,-7.89982555707267e-07,-6.6134381520672e-06,1.03244890683178e-06,1.71813913292688e-06,-4.21515982772548e-06,1.18108090949846e-05,-1.25396686269726e-05,5.47218444054471e-06,-9.25334992818795e-06,1.35076164950449e-05,0.000253197883039971,3.58855030205467e-05,-0.000200667613719328,-0.000149881019205066,-0.000292436484773168,0.000444849559819519,0.000221358977482912,-8.34720991500127e-06,6.56247988791506e-05,-0.000149244431892035,5.00045403355452e-05,-6.26296042792716e-05,-0.000172242377194619,-0.000131053033088376,0.000105376132449053,3.30972191445971e-05,0.000104178640579538,-2.1515967014622e-07,1.56149676485409e-06,1.58082194381953e-07,1.47472292501179e-07,4.40265580556705e-06,-8.36343185292224e-07,1.98553735870308e-07,-7.16187898344786e-07,3.86700832561585e-08,5.4442047992313e-07,0.00104469048376552,9.23246995137943e-05,0.000196524321239186,0.000326292557149611,3.02308441380757e-05,-0.000111193096136642,0.000717727318242002,-0.00014963500603787,0.000287869853572232,-1.88927295989539e-05,7.5713712711479e-07,0.0118742024419473,0.00551958213183303,-0.00180951952888887,0.0165952111799835,0.000130064862430552,-3.91515113646617e-05,2.3267800734251e-05
"north_west","beta10",1.75590973600966e-05,1.83471286237218e-05,8.85074958542594e-06,2.4283945356798e-06,-4.92283675017417e-06,3.89656005435046e-06,4.01975963796189e-07,-3.4765178707525e-06,-3.03564365074752e-07,4.97332422201292e-06,-4.35404274602573e-06,-3.58710189028443e-07,4.50906686822158e-07,2.43193790665652e-06,-1.32500491940175e-06,2.5320156170485e-05,-1.40182057749875e-06,2.03436888526028e-06,-4.92729087877331e-06,2.62486308188882e-06,6.88213146802733e-07,-2.03381488218148e-07,-7.62028255604906e-07,3.61858678984667e-07,3.73953828957874e-06,-8.95323934050604e-07,-1.68615883680991e-06,-8.13112891127702e-07,3.23474613368919e-06,2.15288098570269e-06,3.12309322895362e-07,2.00179617852038e-06,1.14624481202114e-07,-5.85606917659013e-06,1.06284529184972e-06,-9.76155091145982e-07,1.90320621854812e-06,-1.09316171191256e-06,2.34436755007197e-06,-5.6394856322238e-06,3.52144783432401e-05,3.54588552033591e-06,0.000106796389816313,2.12901208397826e-05,1.88329551019265e-05,9.87218566812378e-05,-3.69214890917873e-05,-1.2695773113861e-05,2.18999021421511e-05,5.42443595705404e-05,-2.15319935082182e-05,-1.45435521302065e-05,-1.9859851902833e-06,1.97533143115126e-05,-8.28392878316004e-06,-3.82174551473791e-06,-3.71836306129135e-05,-2.36891194438648e-07,1.83675132092661e-07,8.23597288951253e-08,3.54002106325892e-09,-1.12302779333915e-06,1.33631354929094e-07,2.354049931313e-08,3.01149750706527e-07,-1.22812500713398e-07,-3.09792765926443e-07,-0.000179177755028861,-5.38556815731899e-05,9.31603516644467e-07,1.28827925260243e-05,8.53801903056979e-05,-4.23853234246147e-06,-8.57964391368334e-05,-3.46382282220504e-05,-8.09531472715966e-05,-2.46426834267405e-06,-6.99265248563816e-08,-0.00248314895824178,-0.00167201222812532,0.000966637653472912,-0.00095842985077269,-1.71890876318652e-06,4.50982683418041e-06,-2.37987157973703e-05
"north_west","beta11",-6.81510801064308e-06,-8.65799263789386e-06,-2.59172014724041e-06,1.52973627173199e-05,8.55552031469385e-08,4.01975963796189e-07,7.19073087077746e-06,-3.47844717940973e-06,-3.62245197087847e-07,3.98100787546121e-06,-2.67176488754524e-06,5.62235694884958e-07,-3.66084497927907e-07,8.41120530829524e-07,-4.63665834291405e-07,-4.01772040310047e-06,-5.68776205943355e-07,2.16322516199057e-06,-3.88387180364629e-06,2.59762253485912e-06,1.20885790504998e-06,-1.09344332573556e-08,2.09165098763668e-06,-1.44946290581662e-06,5.47375415601987e-06,-9.65490943092713e-07,-2.89149666575835e-06,2.55071625750453e-06,2.00579012315285e-06,1.68589725525103e-06,6.28884688849189e-06,-2.95499488016423e-06,5.40964145397275e-09,6.42589857703347e-06,2.70234612824583e-06,-3.09043410236937e-06,3.51434457934094e-06,-9.11960774906079e-07,3.08758237958217e-06,-3.21310937504674e-06,-3.79598951536507e-05,-5.05929003288697e-06,7.28165543489483e-06,5.59750731891565e-05,0.000115741254654409,-0.000132776670989941,-0.000123657927710566,2.12717398368507e-05,-2.0598638450173e-05,5.31871855562794e-05,1.62998723436936e-06,-7.47277105251386e-05,1.42350802098314e-06,3.30065838945288e-05,-3.62265365008444e-06,9.47817208136504e-06,0.000111081759800074,1.1832311332115e-07,-1.56385327428277e-07,3.28158719521855e-07,2.80309273247703e-07,-1.84625601358777e-07,2.596790772813e-07,8.157842984058e-08,3.33357333102711e-07,1.16731880512332e-07,-6.32803109582423e-07,-0.000204115797012711,-3.47327765184659e-05,-6.66746507352643e-05,2.63952383190774e-05,0.000184854400762333,-4.92724563486366e-05,-0.000100858452485407,-0.000219560665534966,4.0813021974078e-05,-1.76540779545913e-05,-1.11139190236435e-07,-0.000132834112867643,-0.00157204154218185,-0.00127305391566529,-0.000983688254745094,2.83394351424405e-05,-2.04584837431386e-05,-8.46383165542138e-05
"north_west","beta12",-2.87068239327264e-05,9.07383798099978e-06,2.32385159213815e-06,-1.12400567098018e-05,3.19863464611064e-06,-3.4765178707525e-06,-3.47844717940973e-06,1.02929328312998e-05,-3.95727499254831e-06,1.06439002255057e-06,2.88860947693385e-06,1.35804257438127e-07,-8.49508717885376e-07,-4.09303815992596e-06,2.21912267262688e-06,-3.72267405325011e-05,2.90111932517405e-06,-3.75362848956601e-06,1.67182993708622e-05,-1.45021923651601e-05,1.59027342833077e-06,2.83364813037012e-07,1.45597343349178e-06,2.54572163557718e-06,-6.31905880455529e-06,1.20585979674164e-06,2.61340018869375e-06,3.60770441717382e-06,-5.72313027735387e-06,-3.35915707392592e-06,1.03651295582802e-06,-7.76358188926531e-06,-2.22713949185418e-07,6.10338136825331e-06,-1.60390074867379e-06,2.12607380867897e-06,-2.75817310943495e-06,9.48056396457109e-07,-9.01866104269881e-07,6.44647226851526e-06,-2.37914686015063e-05,-7.45365160038693e-05,-0.000107126070050403,-0.00012715201051824,-2.3800681646843e-05,-7.65773642203589e-05,9.55758639462825e-05,1.97453217575761e-05,9.38328432729769e-07,-7.85311273425821e-05,4.2185880082768e-05,-1.0775745786093e-05,-4.15509555178495e-05,1.69400293022457e-06,2.2830079354944e-06,6.12075492756047e-06,-4.016701136756e-05,4.12950702480757e-07,1.50108849591498e-07,-3.59341425954446e-08,1.21403770512138e-07,2.05195609172457e-06,-3.33494304591645e-07,-1.61547519713695e-07,-3.24408068158594e-07,3.73616830543395e-07,7.73954574596478e-07,0.000288906753520941,0.000114126822832923,0.000117539589184673,-0.000167780526627658,-0.000151608412371679,4.44093401414402e-05,0.000140697687469269,2.46720964552613e-05,0.000205394354765077,-7.28048116067601e-06,1.2576247246514e-06,0.00765246463532502,0.00165604214409286,-0.00064128238416871,-0.000723321788786919,5.09648922955212e-05,-4.32907286513376e-05,5.80600391513058e-05
"north_west","beta13",5.66141489855487e-06,-1.34819484114904e-05,6.95608624248443e-06,-1.33063157427012e-07,5.20995319581267e-06,-3.03564365074752e-07,-3.62245197087847e-07,-3.95727499254831e-06,5.52310749388493e-06,-1.03970983011706e-05,5.15343643490457e-06,-4.59332955564953e-07,1.20014595291723e-06,-1.22647719513021e-06,6.49737960764181e-07,1.18312391242207e-05,9.12184442857227e-08,1.44969943467102e-07,-5.37955414499605e-06,8.74724967168071e-06,-2.54913509154245e-06,8.00139769767668e-07,-1.24144078753825e-06,5.70182294530718e-07,-2.16247564809128e-06,2.42868348620664e-06,-7.35767495728504e-08,-2.5225977503071e-06,1.54072872407353e-06,-7.57668558624049e-07,-2.09066687476157e-06,2.76210662448149e-06,2.74362008029062e-06,-8.59142160900753e-06,-1.01894700159022e-06,2.04200845927106e-06,-2.82300093604561e-06,1.23219698171109e-06,-2.1558797153755e-06,1.46025056042996e-06,6.74514792166162e-05,4.55933468282839e-05,-2.53121444491364e-05,4.07300892690904e-05,-6.01510612080087e-05,0.000124113278224091,-8.2212933633952e-06,-1.90900357688172e-05,2.65480441848948e-05,-1.70042068116118e-05,-1.0138609639324e-05,4.30261118704672e-05,1.56390197195947e-05,-5.58025712590364e-05,8.16421588427811e-06,-3.97307470144642e-06,4.16236385710874e-05,-1.70738306652326e-07,4.06482800773406e-08,-2.04152670410864e-07,-8.62993784703404e-08,-1.0518280928031e-07,-7.26791849876385e-08,1.80526782832508e-07,-1.98781553140963e-07,-2.65659561473905e-07,-1.79718416208088e-07,6.64927057652246e-05,-6.03392121613527e-05,-1.40134214483792e-05,0.000170737478380882,-1.21189435893526e-07,-4.30910641655405e-05,5.55149845313493e-05,2.20382662212429e-05,-9.27562090363864e-06,1.89067474847259e-05,-8.59026462473683e-07,-0.00269744201755146,0.0011112719426865,-0.000130673596960519,0.00279426197236574,-4.02478187128339e-05,1.3585479798575e-05,5.44019751543279e-06
"north_west","beta14",1.52199662690493e-05,-6.96560241997923e-05,-2.37223199785496e-05,9.02720875485271e-06,-1.21152505106746e-05,4.97332422201292e-06,3.98100787546121e-06,1.06439002255057e-06,-1.03970983011706e-05,3.03019738587499e-05,-2.29751229279068e-05,1.26199362954998e-06,-2.65130238400288e-06,7.43552178748133e-06,-2.51166473102029e-06,2.11872079204884e-05,-3.14981104545191e-06,2.84943796560699e-06,3.40906331140416e-07,-9.03317081664439e-06,5.69140261388658e-06,-1.4038520710636e-06,1.58978924719149e-06,-8.15163587795719e-07,1.27503625436777e-05,-7.69377753760977e-06,-3.26814483791365e-06,4.8723433464905e-06,2.99503530191415e-06,7.63395841351495e-06,5.7510061356972e-06,-1.00855750159867e-06,-3.30879196368532e-06,1.18409280623409e-05,3.9398216789157e-06,-5.31600250268279e-06,7.63054762358044e-06,-2.72450144872055e-06,6.16672110634162e-06,-9.98991651131087e-06,-0.00018727314817868,-0.000128357896836527,0.000230703229818397,-6.87187000347994e-05,6.79201604683122e-05,-0.000324527021399168,3.45996597552754e-05,4.1887951218748e-06,-2.46829623156462e-05,0.000130122632502925,-8.70242113420431e-06,-0.000110995440619795,-1.09086453924549e-05,0.000164926861493827,-2.22873174785278e-05,1.01185129929146e-07,-2.13552929545733e-05,1.01221975007096e-07,-1.31536418519487e-07,6.01481273693034e-07,3.37164443617566e-07,-1.19494400271905e-06,4.63892801703815e-07,-2.90114766797374e-07,1.02160398766008e-06,4.712414875252e-07,-9.45503921094261e-08,-0.000505029543989225,-4.49275562796866e-06,3.29110666922398e-05,-0.000283867598609656,9.67358729460234e-05,9.17520056236691e-05,-0.000246282234914988,-1.73899750011854e-05,-0.000184685984635715,-4.94639770536847e-05,1.58359603097301e-06,0.00126395117307348,-0.00444278955519183,0.000943030584675721,-0.0043132805130903,8.48909746987929e-05,-1.08650962451794e-05,-0.000108317170475146
"north_west","beta15",-2.80642540368239e-05,0.000298234990938422,3.22878469823434e-05,-5.5817234603494e-06,2.60532637604488e-06,-4.35404274602573e-06,-2.67176488754524e-06,2.88860947693385e-06,5.15343643490457e-06,-2.29751229279068e-05,2.70635119126138e-05,-1.16840983223503e-06,2.76334089250943e-06,-8.70573070797062e-06,3.0754010224556e-06,-5.40913779376878e-05,3.51194241517495e-06,-2.86865668730702e-06,1.10064874884421e-05,-4.98762559430795e-06,-1.6404021922587e-06,1.11939161720571e-06,1.11930941756956e-06,1.25699498563461e-06,-1.18143650805454e-05,9.69115419532337e-06,2.43933476001815e-06,-1.09355150265365e-06,-4.29905434550205e-06,-7.92025589157412e-06,-5.46886824169411e-07,-3.24928985665986e-06,-1.68157869906066e-06,3.2245942015115e-06,-1.70634707057665e-06,2.69292278164175e-06,-4.58438117275156e-06,1.15681395844355e-06,-1.65368953119839e-06,7.35006151258797e-06,0.000164680138716957,0.000162165242468437,-0.000200188471408239,5.79978303532426e-05,9.23226177852323e-05,0.000245784897626082,-7.82340972306555e-05,2.98535493069272e-05,-2.26039962463735e-05,-0.000111615211149664,2.27574995035457e-05,2.32727329223478e-05,1.68261278503892e-05,-0.000123996681100336,-8.19710542771645e-06,1.10061570303391e-05,-5.15749119360581e-05,2.5384746383511e-07,1.18406799970301e-07,-2.13464096311538e-07,-5.65399779866222e-08,1.15511116430077e-06,-3.23622839278185e-07,3.07600793633558e-07,-7.47924586276548e-07,-1.19359272622644e-07,-2.57536821534113e-07,0.000326999289294484,8.79970982672952e-05,-2.81123867847906e-06,0.000100896731092155,-7.1523231664434e-05,-2.27951634530897e-05,0.000142604542125245,-8.31802858122364e-05,0.000185217022470954,4.06616145650476e-05,-1.21204340698658e-06,0.00282973038206273,0.00271752259614791,-0.00192312361927942,-0.00202170128261945,-4.39930901932109e-05,-2.62101416247337e-05,8.46423081797671e-05
